fromNode,toNode,weight,direction
Met_neg_1140,Met_neg_68,0.0392380382390556,undirected
Met_neg_1140,Met_neg_788,0.021242479913564392,undirected
Met_neg_1140,Met_neg_831,0.049656367212375215,undirected
Met_neg_1140,Met_neg_834,0.05098305011318636,undirected
Met_neg_1140,Met_neg_985,0.030080022462665508,undirected
Met_neg_1140,Met_neg_994,0.023303026432823882,undirected
Met_neg_1140,Met_pos_03,0.12870665045682636,undirected
Met_neg_1140,Met_pos_07,0.0311893676223748,undirected
Met_neg_1140,Met_pos_08,0.1585094126371199,undirected
Met_neg_1140,Met_pos_103,0.1279073747523751,undirected
Met_neg_1140,Met_pos_106,0.025311658401578584,undirected
Met_neg_1140,Met_pos_1073,0.05878952258611979,undirected
Met_neg_1140,Met_pos_1099,0.025354322350000045,undirected
Met_neg_1140,Met_pos_11,0.07492666419111017,undirected
Met_neg_1140,Met_pos_1100,0.04322574155279377,undirected
Met_neg_1140,Met_pos_1123,0.038709371981945025,undirected
Met_neg_1140,Met_pos_1130,0.051558275041881825,undirected
Met_neg_1140,Met_pos_1178,0.12405497306182196,undirected
Met_neg_1140,Met_pos_1204,0.1467456728012736,undirected
Met_neg_1140,Met_pos_1321,0.023206016218059462,undirected
Met_neg_1140,Met_pos_1402,0.11057667772627774,undirected
Met_neg_1140,Met_pos_1416,0.024696329649095353,undirected
Met_neg_1140,Met_pos_145,0.1454798551048671,undirected
Met_neg_1140,Met_pos_1475,0.033645447699991456,undirected
Met_neg_1140,Met_pos_1498,0.11238990069020427,undirected
Met_neg_1140,Met_pos_1522,0.06451389387159036,undirected
Met_neg_1140,Met_pos_1565,0.026144015823887805,undirected
Met_neg_1140,Met_pos_1597,0.04447251503712872,undirected
Met_neg_1140,Met_pos_1602,0.023996312246127506,undirected
Met_neg_1140,Met_pos_1646,0.020763833206261496,undirected
Met_neg_1140,Met_pos_1679,0.028492160859973165,undirected
Met_neg_1140,Met_pos_1750,0.07272339365241591,undirected
Met_neg_1140,Met_pos_1778,0.02015856690586927,undirected
Met_neg_1140,Met_pos_1787,0.0309056459720031,undirected
Met_neg_1140,Met_pos_1816,0.024784994244557556,undirected
Met_neg_1140,Met_pos_185,0.03209482808849693,undirected
Met_neg_1140,Met_pos_1874,0.03711168501093293,undirected
Met_neg_1140,Met_pos_1999,0.031771460030300555,undirected
Met_neg_1140,Met_pos_2069,0.02601421271922246,undirected
Met_neg_1140,Met_pos_2096,0.05828071978595046,undirected
Met_neg_1140,Met_pos_2125,0.022328489449031458,undirected
Met_neg_1140,Met_pos_22,0.03699489546311925,undirected
Met_neg_1140,Met_pos_224,0.14948985797363826,undirected
Met_neg_1140,Met_pos_2292,0.06890540281541241,undirected
Met_neg_1140,Met_pos_234,0.049395534558031126,undirected
Met_neg_1140,Met_pos_24,0.13548149907020676,undirected
Met_neg_1140,Met_pos_2404,0.05929113908395259,undirected
Met_neg_1140,Met_pos_2483,0.024259224594827322,undirected
Met_neg_1140,Met_pos_252,0.027348938085820042,undirected
Met_neg_1140,Met_pos_2540,0.06786525184204435,undirected
Met_neg_1140,Met_pos_2541,0.06967914275441278,undirected
Met_neg_1140,Met_pos_2643,0.05809775011123089,undirected
Met_neg_1140,Met_pos_2672,0.13149046486817867,undirected
Met_neg_1140,Met_pos_2683,0.06787175751623224,undirected
Met_neg_1159,Met_neg_125,0.0569083834650982,undirected
Met_neg_1159,Met_neg_1286,0.02637404145928524,undirected
Met_neg_1159,Met_neg_1332,0.14532629927057247,undirected
Met_neg_1159,Met_neg_1351,0.04215648209853535,undirected
Met_neg_1159,Met_neg_1423,0.03803100856529612,undirected
Met_neg_1159,Met_neg_1438,0.04546844391387679,undirected
Met_neg_1159,Met_neg_1443,0.045801660063810264,undirected
Met_neg_1159,Met_neg_1456,0.08352395315135022,undirected
Met_neg_1159,Met_neg_1465,0.04463696614871708,undirected
Met_neg_1159,Met_neg_1474,0.09851683202595554,undirected
Met_neg_1159,Met_neg_1479,0.08647113839315275,undirected
Met_neg_1159,Met_neg_1492,0.027979838167853554,undirected
Met_neg_1159,Met_neg_1505,0.038975334183602925,undirected
Met_neg_1159,Met_neg_1546,0.1413284396629205,undirected
Met_neg_1159,Met_neg_1566,0.08917743492603762,undirected
Met_neg_1159,Met_neg_1567,0.15571014471158826,undirected
Met_neg_1159,Met_neg_158,0.06392559086357856,undirected
Met_neg_1159,Met_neg_1591,0.025622039029968,undirected
Met_neg_1159,Met_neg_1601,0.026812095592631185,undirected
Met_neg_1159,Met_neg_1631,0.044008428353990776,undirected
Met_neg_1159,Met_neg_1637,0.061023140842006315,undirected
Met_neg_1159,Met_neg_1656,0.15390378582365477,undirected
Met_neg_1159,Met_neg_1666,0.09305196946606749,undirected
Met_neg_1159,Met_neg_168,0.06132894725632422,undirected
Met_neg_1159,Met_neg_1686,0.0434335489313121,undirected
Met_neg_1159,Met_neg_1694,0.0732883206447273,undirected
Met_neg_1159,Met_neg_173,0.17010156171223384,undirected
Met_neg_1159,Met_neg_1780,0.09305196946606749,undirected
Met_neg_1159,Met_neg_1782,0.02473180371440696,undirected
Met_neg_1159,Met_neg_1810,0.03832066887738417,undirected
Met_neg_1159,Met_neg_1852,0.1822331343493394,undirected
Met_neg_1159,Met_neg_1857,0.14233401892852307,undirected
Met_neg_1159,Met_neg_1957,0.06722802692440011,undirected
Met_neg_1159,Met_neg_2005,0.04155373666825979,undirected
Met_neg_1159,Met_neg_2007,0.04407199012351225,undirected
Met_neg_1159,Met_neg_2067,0.08772999278471902,undirected
Met_neg_1159,Met_neg_2099,0.05539511828873739,undirected
Met_neg_1159,Met_neg_2101,0.06333656196462421,undirected
Met_neg_1159,Met_neg_2178,0.17819874097033572,undirected
Met_neg_1159,Met_neg_2213,0.1767531096964898,undirected
Met_neg_1159,Met_neg_2221,0.07118464274760077,undirected
Met_neg_1159,Met_neg_2236,0.04098541809718037,undirected
Met_neg_1159,Met_neg_2238,0.03044625840991608,undirected
Met_neg_1159,Met_neg_2290,0.06997330731557791,undirected
Met_neg_1159,Met_neg_2335,0.02679912221533569,undirected
Met_neg_1159,Met_neg_2367,0.07094594214541261,undirected
Met_neg_1159,Met_neg_2458,0.024725598047732854,undirected
Met_neg_1159,Met_neg_305,0.06094114732442529,undirected
Met_neg_1159,Met_neg_309,0.04201321885928941,undirected
Met_neg_1159,Met_neg_315,0.0426243013136929,undirected
Met_neg_1159,Met_neg_326,0.03259956365243293,undirected
Met_neg_1159,Met_neg_461,0.04550804020192208,undirected
Met_neg_1159,Met_neg_504,0.028320925250694656,undirected
Met_neg_1159,Met_neg_518,0.10284237132162054,undirected
Met_neg_1159,Met_neg_524,0.05801954167272715,undirected
Met_neg_1159,Met_neg_53,0.02365529769984698,undirected
Met_neg_1159,Met_neg_535,0.0294494322032534,undirected
Met_neg_1159,Met_neg_540,0.03243331569621122,undirected
Met_neg_1159,Met_neg_556,0.059289605095569076,undirected
Met_neg_1159,Met_neg_566,0.04630004556244449,undirected
Met_neg_1159,Met_neg_654,0.03150887657476454,undirected
Met_neg_1159,Met_neg_68,0.09228700319708366,undirected
Met_neg_1159,Met_neg_733,0.06580765128859196,undirected
Met_neg_1159,Met_neg_774,0.03192315426578798,undirected
Met_neg_1159,Met_neg_788,0.06363807742379224,undirected
Met_neg_1159,Met_neg_831,0.07428756549387883,undirected
Met_neg_1159,Met_neg_834,0.12466291808581215,undirected
Met_neg_1159,Met_neg_994,0.0232897088666634,undirected
Met_neg_1159,Met_pos_03,0.12604402139998522,undirected
Met_neg_1159,Met_pos_07,0.07128624272672784,undirected
Met_neg_1159,Met_pos_08,0.19478150928339735,undirected
Met_neg_1159,Met_pos_103,0.15382983355266178,undirected
Met_neg_1159,Met_pos_106,0.02792985964481945,undirected
Met_neg_1159,Met_pos_1073,0.034671569964434754,undirected
Met_neg_1159,Met_pos_1081,0.04174285217763633,undirected
Met_neg_1159,Met_pos_1099,0.07110222854510632,undirected
Met_neg_1159,Met_pos_11,0.11879500949043845,undirected
Met_neg_1159,Met_pos_1100,0.04178564172484476,undirected
Met_neg_1159,Met_pos_1123,0.05639247362149104,undirected
Met_neg_1159,Met_pos_1130,0.09344699050428411,undirected
Met_neg_1159,Met_pos_1178,0.08445326038098183,undirected
Met_neg_1159,Met_pos_1204,0.205360446999254,undirected
Met_neg_1159,Met_pos_1321,0.041865874679091954,undirected
Met_neg_1159,Met_pos_1330,0.07370838967050744,undirected
Met_neg_1159,Met_pos_1402,0.1139195374225919,undirected
Met_neg_1159,Met_pos_1416,0.04770127657665885,undirected
Met_neg_1159,Met_pos_145,0.19345683680416045,undirected
Met_neg_1159,Met_pos_1474,0.049905775772129055,undirected
Met_neg_1159,Met_pos_1498,0.10612206734667284,undirected
Met_neg_1159,Met_pos_1507,0.026355915625083586,undirected
Met_neg_1159,Met_pos_1522,0.06483457844462788,undirected
Met_neg_1159,Met_pos_1530,0.04530368012788008,undirected
Met_neg_1159,Met_pos_1565,0.06038525226983803,undirected
Met_neg_1159,Met_pos_158,0.04531256790536849,undirected
Met_neg_1159,Met_pos_1597,0.09339502753500198,undirected
Met_neg_1159,Met_pos_1646,0.07158367874181608,undirected
Met_neg_1159,Met_pos_1679,0.03255481766687821,undirected
Met_neg_1159,Met_pos_1703,0.04080235645255901,undirected
Met_neg_1159,Met_pos_1741,0.030023286472001632,undirected
Met_neg_1159,Met_pos_1750,0.07655242282870875,undirected
Met_neg_1159,Met_pos_1778,0.05207207810849846,undirected
Met_neg_1159,Met_pos_1787,0.05315644653097904,undirected
Met_neg_1159,Met_pos_1816,0.06577785854273781,undirected
Met_neg_1159,Met_pos_1819,0.05278220882849843,undirected
Met_neg_1159,Met_pos_185,0.0901850060713108,undirected
Met_neg_1159,Met_pos_1874,0.034959983464036976,undirected
Met_neg_1159,Met_pos_1883,0.0317744342501721,undirected
Met_neg_1159,Met_pos_1999,0.08472384469744934,undirected
Met_neg_1159,Met_pos_200,0.024806464946873087,undirected
Met_neg_1159,Met_pos_2012,0.04011843575961685,undirected
Met_neg_1159,Met_pos_2026,0.05036338466369689,undirected
Met_neg_1159,Met_pos_2069,0.04581559091011329,undirected
Met_neg_1159,Met_pos_2096,0.04085696541098134,undirected
Met_neg_1159,Met_pos_2102,0.027107323141268517,undirected
Met_neg_1159,Met_pos_2192,0.035990614837371815,undirected
Met_neg_1159,Met_pos_22,0.04736736374884894,undirected
Met_neg_1159,Met_pos_2234,0.05762346135145516,undirected
Met_neg_1159,Met_pos_224,0.19152076317414019,undirected
Met_neg_1159,Met_pos_2288,0.033232072237431735,undirected
Met_neg_1159,Met_pos_2292,0.06242897537739682,undirected
Met_neg_1159,Met_pos_234,0.07462384730276607,undirected
Met_neg_1159,Met_pos_24,0.18060355420371002,undirected
Met_neg_1159,Met_pos_2404,0.12060946792748928,undirected
Met_neg_1159,Met_pos_2483,0.04668780039975321,undirected
Met_neg_1159,Met_pos_2540,0.14276918611208675,undirected
Met_neg_1159,Met_pos_2541,0.10932362681538509,undirected
Met_neg_1159,Met_pos_257,0.04428895221282251,undirected
Met_neg_1159,Met_pos_2643,0.1361723982352115,undirected
Met_neg_1159,Met_pos_2672,0.18717485092771746,undirected
Met_neg_1159,Met_pos_2673,0.04628136976587869,undirected
Met_neg_1159,Met_pos_2683,0.07133972014837588,undirected
Met_neg_125,Met_neg_1286,0.06273526221631792,undirected
Met_neg_125,Met_neg_1332,0.12352702648128477,undirected
Met_neg_125,Met_neg_1351,0.05360436542484138,undirected
Met_neg_125,Met_neg_1423,0.04922886338639979,undirected
Met_neg_125,Met_neg_1438,0.025402694658590862,undirected
Met_neg_125,Met_neg_1443,0.0459121148939998,undirected
Met_neg_125,Met_neg_1456,0.07106313657376809,undirected
Met_neg_125,Met_neg_1465,0.07151653674238785,undirected
Met_neg_125,Met_neg_1474,0.06563604983461895,undirected
Met_neg_125,Met_neg_1479,0.08947534188484361,undirected
Met_neg_125,Met_neg_1492,0.04259301183159529,undirected
Met_neg_125,Met_neg_1505,0.02049356712914504,undirected
Met_neg_125,Met_neg_1546,0.07191645431559926,undirected
Met_neg_125,Met_neg_1566,0.06783956924993591,undirected
Met_neg_125,Met_neg_1567,0.12676350515000812,undirected
Met_neg_125,Met_neg_158,0.055012647120294536,undirected
Met_neg_125,Met_neg_1601,0.04064428113226441,undirected
Met_neg_125,Met_neg_1625,0.02851065812222001,undirected
Met_neg_125,Met_neg_1631,0.041304750921296415,undirected
Met_neg_125,Met_neg_1637,0.04840060379310203,undirected
Met_neg_125,Met_neg_1656,0.12297639001421541,undirected
Met_neg_125,Met_neg_1666,0.09941191804462417,undirected
Met_neg_125,Met_neg_168,0.02550238531373506,undirected
Met_neg_125,Met_neg_1686,0.02941888237578572,undirected
Met_neg_125,Met_neg_1694,0.0961565034534966,undirected
Met_neg_125,Met_neg_173,0.13434747724527316,undirected
Met_neg_125,Met_neg_1780,0.09941191804462417,undirected
Met_neg_125,Met_neg_1782,0.03599138365699256,undirected
Met_neg_125,Met_neg_1810,0.028356993412314735,undirected
Met_neg_125,Met_neg_1852,0.11732072830588494,undirected
Met_neg_125,Met_neg_1857,0.08592968701733546,undirected
Met_neg_125,Met_neg_1957,0.026154026077605287,undirected
Met_neg_125,Met_neg_2005,0.038064857243247964,undirected
Met_neg_125,Met_neg_2067,0.0891595443233526,undirected
Met_neg_125,Met_neg_2099,0.027426609627714274,undirected
Met_neg_125,Met_neg_2100,0.031442344934177385,undirected
Met_neg_125,Met_neg_2101,0.029806038806617155,undirected
Met_neg_125,Met_neg_2146,0.029435079966106538,undirected
Met_neg_125,Met_neg_2178,0.11310632310413202,undirected
Met_neg_125,Met_neg_2213,0.1122808018092721,undirected
Met_neg_125,Met_neg_2221,0.05907222626649699,undirected
Met_neg_125,Met_neg_2238,0.02497542408883472,undirected
Met_neg_125,Met_neg_2290,0.07574503963443151,undirected
Met_neg_125,Met_neg_2335,0.05015684823074847,undirected
Met_neg_125,Met_neg_2367,0.043139388041463264,undirected
Met_neg_125,Met_neg_2458,0.05083994112276719,undirected
Met_neg_125,Met_neg_305,0.02952430600849642,undirected
Met_neg_125,Met_neg_309,0.029680375990494588,undirected
Met_neg_125,Met_neg_315,0.03174520696181224,undirected
Met_neg_125,Met_neg_326,0.031138154334751093,undirected
Met_neg_125,Met_neg_367,0.02757297838271675,undirected
Met_neg_125,Met_neg_461,0.04187250349519943,undirected
Met_neg_125,Met_neg_504,0.051600014670104916,undirected
Met_neg_125,Met_neg_518,0.08852534390985217,undirected
Met_neg_125,Met_neg_524,0.031033577783965968,undirected
Met_neg_125,Met_neg_53,0.020032440128285568,undirected
Met_neg_125,Met_neg_535,0.04061564023532807,undirected
Met_neg_125,Met_neg_556,0.04319125416839089,undirected
Met_neg_125,Met_neg_566,0.0483938149758725,undirected
Met_neg_125,Met_neg_654,0.05498593129519003,undirected
Met_neg_125,Met_neg_68,0.060907632353549665,undirected
Met_neg_125,Met_neg_733,0.026558138289113395,undirected
Met_neg_125,Met_neg_774,0.02887291394772664,undirected
Met_neg_125,Met_neg_788,0.042051582175587104,undirected
Met_neg_125,Met_neg_831,0.06924322347809041,undirected
Met_neg_125,Met_neg_834,0.06108556821045041,undirected
Met_neg_125,Met_neg_985,0.03429155475515306,undirected
Met_neg_125,Met_neg_994,0.03536832033522202,undirected
Met_neg_125,Met_pos_03,0.1473271086409199,undirected
Met_neg_125,Met_pos_07,0.05642839787805902,undirected
Met_neg_125,Met_pos_08,0.17373328084430675,undirected
Met_neg_125,Met_pos_103,0.13687986384894282,undirected
Met_neg_125,Met_pos_106,0.02064842166583267,undirected
Met_neg_125,Met_pos_1073,0.03315376700530712,undirected
Met_neg_125,Met_pos_1099,0.05081209863094184,undirected
Met_neg_125,Met_pos_11,0.09257766776842181,undirected
Met_neg_125,Met_pos_1100,0.03313981448033321,undirected
Met_neg_125,Met_pos_1123,0.047195394715184594,undirected
Met_neg_125,Met_pos_1130,0.059661050244032586,undirected
Met_neg_125,Met_pos_1178,0.1317827524404866,undirected
Met_neg_125,Met_pos_1204,0.1591299464443525,undirected
Met_neg_125,Met_pos_1321,0.03896465077586877,undirected
Met_neg_125,Met_pos_1330,0.029678892063970716,undirected
Met_neg_125,Met_pos_1402,0.13833472730948967,undirected
Met_neg_125,Met_pos_1416,0.03698966019374702,undirected
Met_neg_125,Met_pos_145,0.15419576237134758,undirected
Met_neg_125,Met_pos_1474,0.025228336988516745,undirected
Met_neg_125,Met_pos_1498,0.10906868143496146,undirected
Met_neg_125,Met_pos_1522,0.07833045355750214,undirected
Met_neg_125,Met_pos_1530,0.04472496443125737,undirected
Met_neg_125,Met_pos_1565,0.05881710591677944,undirected
Met_neg_125,Met_pos_158,0.02725212237580259,undirected
Met_neg_125,Met_pos_1597,0.06868477507407106,undirected
Met_neg_125,Met_pos_1602,0.0306220181455778,undirected
Met_neg_125,Met_pos_1646,0.03945046692306663,undirected
Met_neg_125,Met_pos_1679,0.04923420135765917,undirected
Met_neg_125,Met_pos_1741,0.023413230435999164,undirected
Met_neg_125,Met_pos_1750,0.09969996026693015,undirected
Met_neg_125,Met_pos_1778,0.04791711774086227,undirected
Met_neg_125,Met_pos_1787,0.043376786810668914,undirected
Met_neg_125,Met_pos_1816,0.04425144359922538,undirected
Met_neg_125,Met_pos_1819,0.021992547247760407,undirected
Met_neg_125,Met_pos_185,0.040263544211222975,undirected
Met_neg_125,Met_pos_1874,0.034329524998637805,undirected
Met_neg_125,Met_pos_1883,0.030717087247392503,undirected
Met_neg_125,Met_pos_1999,0.04065570624135927,undirected
Met_neg_125,Met_pos_200,0.02374407666905397,undirected
Met_neg_125,Met_pos_2026,0.028998939167053036,undirected
Met_neg_125,Met_pos_2069,0.048328589765733516,undirected
Met_neg_125,Met_pos_2096,0.07993153757156568,undirected
Met_neg_125,Met_pos_2102,0.03256520942213298,undirected
Met_neg_125,Met_pos_2125,0.028353873092297078,undirected
Met_neg_125,Met_pos_22,0.03167188688147536,undirected
Met_neg_125,Met_pos_224,0.16784363101362557,undirected
Met_neg_125,Met_pos_2288,0.03072785526910532,undirected
Met_neg_125,Met_pos_2292,0.08219878412521128,undirected
Met_neg_125,Met_pos_234,0.054028587340969214,undirected
Met_neg_125,Met_pos_24,0.14681926234472695,undirected
Met_neg_125,Met_pos_2404,0.06541376282748634,undirected
Met_neg_125,Met_pos_2483,0.047863675009725645,undirected
Met_neg_125,Met_pos_252,0.035829919376099355,undirected
Met_neg_125,Met_pos_2540,0.07967808909631932,undirected
Met_neg_125,Met_pos_2541,0.07500041089760777,undirected
Met_neg_125,Met_pos_257,0.030326018553113145,undirected
Met_neg_125,Met_pos_2643,0.0731001824493352,undirected
Met_neg_125,Met_pos_2672,0.14256592403450455,undirected
Met_neg_125,Met_pos_2683,0.09519920053329521,undirected
Met_neg_1286,Met_neg_1332,0.07525055696653886,undirected
Met_neg_1286,Met_neg_1351,0.06202097854032027,undirected
Met_neg_1286,Met_neg_1423,0.07975999449291023,undirected
Met_neg_1286,Met_neg_1443,0.03745742627513349,undirected
Met_neg_1286,Met_neg_1456,0.040715409986884124,undirected
Met_neg_1286,Met_neg_1465,0.07994390747378792,undirected
Met_neg_1286,Met_neg_1474,0.04771837359265205,undirected
Met_neg_1286,Met_neg_1479,0.03548051688845429,undirected
Met_neg_1286,Met_neg_1492,0.05496038710226594,undirected
Met_neg_1286,Met_neg_1546,0.020183838762388016,undirected
Met_neg_1286,Met_neg_1566,0.05851852471729491,undirected
Met_neg_1286,Met_neg_1567,0.07456595175557472,undirected
Met_neg_1286,Met_neg_158,0.0417518649581202,undirected
Met_neg_1286,Met_neg_1601,0.04927522191045481,undirected
Met_neg_1286,Met_neg_1625,0.05025876351825735,undirected
Met_neg_1286,Met_neg_1631,0.03673705342334694,undirected
Met_neg_1286,Met_neg_1637,0.02195873496579046,undirected
Met_neg_1286,Met_neg_1656,0.06789000561776944,undirected
Met_neg_1286,Met_neg_1666,0.04253229942355261,undirected
Met_neg_1286,Met_neg_1686,0.024494677547997844,undirected
Met_neg_1286,Met_neg_1694,0.09243816434081725,undirected
Met_neg_1286,Met_neg_173,0.07064947500468423,undirected
Met_neg_1286,Met_neg_1780,0.04253229942355261,undirected
Met_neg_1286,Met_neg_1782,0.03742810906680761,undirected
Met_neg_1286,Met_neg_1810,0.025505985079396144,undirected
